20120718,GBF,BILFINGER BERGER SE O.N.
20120718,BNR,BRENNTAG AG
20120718,CLS1,CELESIO AG NAM. O.N.
20120718,CON,CONTINENTAL AG O.N.
20120718,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120718,DWNI,DEUTSCHE WOHNEN AG INH
20120718,DEZ,DEUTZ AG O.N.
20120718,DOU,DOUGLAS HOLDING O.N.
20120718,DUE,DUERR AG O.N.
20120718,ZIL2,ELRINGKLINGER AG NA O.N.
20120718,EAD,EUROP.AERON.DEF.+SP. EADS
20120718,FIE,FIELMANN AG O.N.
20120718,FRA,FRAPORT AG FFM.AIRPORT
20120718,FPE3,FUCHS PETROL.AG VZO O.N.
20120718,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120718,G1A,GEA GROUP AG
20120718,GXI,GERRESHEIMER AG
20120718,GWI1,GERRY WEBER INTERNAT.O.N.
20120718,GIL,GILDEMEISTER AG O.N.
20120718,GIB,GSW IMMOBILIEN AG
20120718,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120718,HNR1,HANN.RUECKVER.AG NA O.N.
20120718,HOT,HOCHTIEF AG
20120718,BOSS,HUGO BOSS AG  NA O.N.
20120718,KD8,KABEL DT. HOLDING AG O.N.
20120718,KCO,KLOECKNER + CO SE NA
20120718,KRN,KRONES AG O.N.
20120718,KU2,KUKA AG
20120718,LXS,LANXESS AG
20120718,LEO,LEONI AG NA O.N.
20120718,MTX,MTU AERO ENGINES NA O.N.
20120718,PSM,PROSIEBENSAT.1 O.N.VZO
20120718,PUM,PUMA SE
20120718,RAA,RATIONAL AG
20120718,RHM,RHEINMETALL AG
20120718,RHK,RHOEN-KLINIKUM O.N.
20120718,SZG,SALZGITTER AG O.N.
20120718,SGL,SGL CARBON SE O.N.
20120718,SKYD,SKY DTLD AG NA
20120718,SAZ,STADA ARZNEIMITT.VNA O.N.
20120718,SZU,SUEDZUCKER MA./OCHS. O.N.
20120718,SY1,SYMRISE AG INH. O.N.
20120718,TUI1,TUI AG NA
20120718,VOS,VOSSLOH AG O.N.
20120718,WCH,WACKER CHEMIE        O.N.
20120718,WIN,WINCOR NIXDORF O.N.
20120719,SPR,A.SPRINGER AG VNA
20120719,ARL,AAREAL BANK AG
20120719,NDA,AURUBIS AG
20120719,BYW6,BAYWA AG VINK.NA. O.N.
20120719,GBF,BILFINGER BERGER SE O.N.
20120719,BNR,BRENNTAG AG
20120719,CLS1,CELESIO AG NAM. O.N.
20120719,CON,CONTINENTAL AG O.N.
20120719,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120719,DWNI,DEUTSCHE WOHNEN AG INH
20120719,DEZ,DEUTZ AG O.N.
20120719,DOU,DOUGLAS HOLDING O.N.
20120719,DUE,DUERR AG O.N.
20120719,ZIL2,ELRINGKLINGER AG NA O.N.
20120719,EAD,EUROP.AERON.DEF.+SP. EADS
20120719,FIE,FIELMANN AG O.N.
20120719,FRA,FRAPORT AG FFM.AIRPORT
20120719,FPE3,FUCHS PETROL.AG VZO O.N.
20120719,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120719,G1A,GEA GROUP AG
20120719,GXI,GERRESHEIMER AG
20120719,GWI1,GERRY WEBER INTERNAT.O.N.
20120719,GIL,GILDEMEISTER AG O.N.
20120719,GIB,GSW IMMOBILIEN AG
20120719,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120719,HNR1,HANN.RUECKVER.AG NA O.N.
20120719,HOT,HOCHTIEF AG
20120719,BOSS,HUGO BOSS AG  NA O.N.
20120719,KD8,KABEL DT. HOLDING AG O.N.
20120719,KCO,KLOECKNER + CO SE NA
20120719,KRN,KRONES AG O.N.
20120719,KU2,KUKA AG
20120719,LXS,LANXESS AG
20120719,LEO,LEONI AG NA O.N.
20120719,MTX,MTU AERO ENGINES NA O.N.
20120719,PSM,PROSIEBENSAT.1 O.N.VZO
20120719,PUM,PUMA SE
20120719,RAA,RATIONAL AG
20120719,RHM,RHEINMETALL AG
20120719,RHK,RHOEN-KLINIKUM O.N.
20120719,SZG,SALZGITTER AG O.N.
20120719,SGL,SGL CARBON SE O.N.
20120719,SKYD,SKY DTLD AG NA
20120719,SAZ,STADA ARZNEIMITT.VNA O.N.
20120719,SZU,SUEDZUCKER MA./OCHS. O.N.
20120719,SY1,SYMRISE AG INH. O.N.
20120719,TUI1,TUI AG NA
20120719,VOS,VOSSLOH AG O.N.
20120719,WCH,WACKER CHEMIE        O.N.
20120719,WIN,WINCOR NIXDORF O.N.
20120720,SPR,A.SPRINGER AG VNA
20120720,ARL,AAREAL BANK AG
20120720,NDA,AURUBIS AG
20120720,BYW6,BAYWA AG VINK.NA. O.N.
20120720,GBF,BILFINGER BERGER SE O.N.
20120720,BNR,BRENNTAG AG
20120720,CLS1,CELESIO AG NAM. O.N.
20120720,CON,CONTINENTAL AG O.N.
20120720,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120720,DWNI,DEUTSCHE WOHNEN AG INH
20120720,DEZ,DEUTZ AG O.N.
20120720,DOU,DOUGLAS HOLDING O.N.
20120720,DUE,DUERR AG O.N.
20120720,ZIL2,ELRINGKLINGER AG NA O.N.
20120720,EAD,EUROP.AERON.DEF.+SP. EADS
20120720,FIE,FIELMANN AG O.N.
20120720,FRA,FRAPORT AG FFM.AIRPORT
20120720,FPE3,FUCHS PETROL.AG VZO O.N.
20120720,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120720,G1A,GEA GROUP AG
20120720,GXI,GERRESHEIMER AG
20120720,GWI1,GERRY WEBER INTERNAT.O.N.
20120720,GIL,GILDEMEISTER AG O.N.
20120720,GIB,GSW IMMOBILIEN AG
20120720,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120720,HNR1,HANN.RUECKVER.AG NA O.N.
20120720,HOT,HOCHTIEF AG
20120720,BOSS,HUGO BOSS AG  NA O.N.
20120720,KD8,KABEL DT. HOLDING AG O.N.
20120720,KCO,KLOECKNER + CO SE NA
20120720,KRN,KRONES AG O.N.
20120720,KU2,KUKA AG
20120720,LXS,LANXESS AG
20120720,LEO,LEONI AG NA O.N.
20120720,MTX,MTU AERO ENGINES NA O.N.
20120720,PSM,PROSIEBENSAT.1 O.N.VZO
20120720,PUM,PUMA SE
20120720,RAA,RATIONAL AG
20120720,RHM,RHEINMETALL AG
20120720,RHK,RHOEN-KLINIKUM O.N.
20120720,SZG,SALZGITTER AG O.N.
20120720,SGL,SGL CARBON SE O.N.
20120720,SKYD,SKY DTLD AG NA
20120720,SAZ,STADA ARZNEIMITT.VNA O.N.
20120720,SZU,SUEDZUCKER MA./OCHS. O.N.
20120720,SY1,SYMRISE AG INH. O.N.
20120720,TUI1,TUI AG NA
20120720,VOS,VOSSLOH AG O.N.
20120720,WCH,WACKER CHEMIE        O.N.
20120720,WIN,WINCOR NIXDORF O.N.
20120723,SPR,A.SPRINGER AG VNA
20120723,ARL,AAREAL BANK AG
20120723,NDA,AURUBIS AG
20120723,BYW6,BAYWA AG VINK.NA. O.N.
20120723,GBF,BILFINGER BERGER SE O.N.
20120723,BNR,BRENNTAG AG
20120723,CLS1,CELESIO AG NAM. O.N.
20120723,CON,CONTINENTAL AG O.N.
20120723,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120723,DWNI,DEUTSCHE WOHNEN AG INH
20120723,DEZ,DEUTZ AG O.N.
20120723,DOU,DOUGLAS HOLDING O.N.
20120723,DUE,DUERR AG O.N.
20120723,ZIL2,ELRINGKLINGER AG NA O.N.
20120723,EAD,EUROP.AERON.DEF.+SP. EADS
20120723,FIE,FIELMANN AG O.N.
20120723,FRA,FRAPORT AG FFM.AIRPORT
20120723,FPE3,FUCHS PETROL.AG VZO O.N.
20120723,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120723,G1A,GEA GROUP AG
20120723,GXI,GERRESHEIMER AG
20120723,GWI1,GERRY WEBER INTERNAT.O.N.
20120723,GIL,GILDEMEISTER AG O.N.
20120723,GIB,GSW IMMOBILIEN AG
20120723,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120723,HNR1,HANN.RUECKVER.AG NA O.N.
20120723,HOT,HOCHTIEF AG
20120723,BOSS,HUGO BOSS AG  NA O.N.
20120723,KD8,KABEL DT. HOLDING AG O.N.
20120723,KCO,KLOECKNER + CO SE NA
20120723,KRN,KRONES AG O.N.
20120723,KU2,KUKA AG
20120723,LXS,LANXESS AG
20120723,LEO,LEONI AG NA O.N.
20120723,MTX,MTU AERO ENGINES NA O.N.
20120723,PSM,PROSIEBENSAT.1 O.N.VZO
20120723,PUM,PUMA SE
20120723,RAA,RATIONAL AG
20120723,RHM,RHEINMETALL AG
20120723,RHK,RHOEN-KLINIKUM O.N.
20120723,SZG,SALZGITTER AG O.N.
20120723,SGL,SGL CARBON SE O.N.
20120723,SKYD,SKY DTLD AG NA
20120723,SAZ,STADA ARZNEIMITT.VNA O.N.
20120723,SZU,SUEDZUCKER MA./OCHS. O.N.
20120723,SY1,SYMRISE AG INH. O.N.
20120723,TUI1,TUI AG NA
20120723,VOS,VOSSLOH AG O.N.
20120723,WCH,WACKER CHEMIE        O.N.
20120723,WIN,WINCOR NIXDORF O.N.
20120724,SPR,A.SPRINGER AG VNA
20120724,ARL,AAREAL BANK AG
20120724,NDA,AURUBIS AG
20120724,BYW6,BAYWA AG VINK.NA. O.N.
20120724,GBF,BILFINGER BERGER SE O.N.
20120724,BNR,BRENNTAG AG
20120724,CLS1,CELESIO AG NAM. O.N.
20120724,CON,CONTINENTAL AG O.N.
20120724,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120724,DWNI,DEUTSCHE WOHNEN AG INH
20120724,DEZ,DEUTZ AG O.N.
20120724,DOU,DOUGLAS HOLDING O.N.
20120724,DUE,DUERR AG O.N.
20120724,ZIL2,ELRINGKLINGER AG NA O.N.
20120724,EAD,EUROP.AERON.DEF.+SP. EADS
20120724,FIE,FIELMANN AG O.N.
20120724,FRA,FRAPORT AG FFM.AIRPORT
20120724,FPE3,FUCHS PETROL.AG VZO O.N.
20120724,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120724,G1A,GEA GROUP AG
20120724,GXI,GERRESHEIMER AG
20120724,GWI1,GERRY WEBER INTERNAT.O.N.
20120724,GIL,GILDEMEISTER AG O.N.
20120724,GIB,GSW IMMOBILIEN AG
20120724,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120724,HNR1,HANN.RUECKVER.AG NA O.N.
20120724,HOT,HOCHTIEF AG
20120724,BOSS,HUGO BOSS AG  NA O.N.
20120724,KD8,KABEL DT. HOLDING AG O.N.
20120724,KCO,KLOECKNER + CO SE NA
20120724,KRN,KRONES AG O.N.
20120724,KU2,KUKA AG
20120724,LXS,LANXESS AG
20120724,LEO,LEONI AG NA O.N.
20120724,MTX,MTU AERO ENGINES NA O.N.
20120724,PSM,PROSIEBENSAT.1 O.N.VZO
20120724,PUM,PUMA SE
20120724,RAA,RATIONAL AG
20120724,RHM,RHEINMETALL AG
20120724,RHK,RHOEN-KLINIKUM O.N.
20120724,SZG,SALZGITTER AG O.N.
20120724,SGL,SGL CARBON SE O.N.
20120724,SKYD,SKY DTLD AG NA
20120724,SAZ,STADA ARZNEIMITT.VNA O.N.
20120724,SZU,SUEDZUCKER MA./OCHS. O.N.
20120724,SY1,SYMRISE AG INH. O.N.
20120724,TUI1,TUI AG NA
20120724,VOS,VOSSLOH AG O.N.
20120724,WCH,WACKER CHEMIE        O.N.
20120724,WIN,WINCOR NIXDORF O.N.
20120725,SPR,A.SPRINGER AG VNA
20120725,ARL,AAREAL BANK AG
20120725,NDA,AURUBIS AG
20120725,BYW6,BAYWA AG VINK.NA. O.N.
20120725,GBF,BILFINGER BERGER SE O.N.
20120725,BNR,BRENNTAG AG
20120725,CLS1,CELESIO AG NAM. O.N.
20120725,CON,CONTINENTAL AG O.N.
20120725,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120725,DWNI,DEUTSCHE WOHNEN AG INH
20120725,DEZ,DEUTZ AG O.N.
20120725,DOU,DOUGLAS HOLDING O.N.
20120725,DUE,DUERR AG O.N.
20120725,ZIL2,ELRINGKLINGER AG NA O.N.
20120725,EAD,EUROP.AERON.DEF.+SP. EADS
20120725,FIE,FIELMANN AG O.N.
20120725,FRA,FRAPORT AG FFM.AIRPORT
20120725,FPE3,FUCHS PETROL.AG VZO O.N.
20120725,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120725,G1A,GEA GROUP AG
20120725,GXI,GERRESHEIMER AG
20120725,GWI1,GERRY WEBER INTERNAT.O.N.
20120725,GIL,GILDEMEISTER AG O.N.
20120725,GIB,GSW IMMOBILIEN AG
20120725,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120725,HNR1,HANN.RUECKVER.AG NA O.N.
20120725,HOT,HOCHTIEF AG
20120725,BOSS,HUGO BOSS AG  NA O.N.
20120725,KD8,KABEL DT. HOLDING AG O.N.
20120725,KCO,KLOECKNER + CO SE NA
20120725,KRN,KRONES AG O.N.
20120725,KU2,KUKA AG
20120725,LXS,LANXESS AG
20120725,LEO,LEONI AG NA O.N.
20120725,MTX,MTU AERO ENGINES NA O.N.
20120725,PSM,PROSIEBENSAT.1 O.N.VZO
20120725,PUM,PUMA SE
20120725,RAA,RATIONAL AG
20120725,RHM,RHEINMETALL AG
20120725,RHK,RHOEN-KLINIKUM O.N.
20120725,SZG,SALZGITTER AG O.N.
20120725,SGL,SGL CARBON SE O.N.
20120725,SKYD,SKY DTLD AG NA
20120725,SAZ,STADA ARZNEIMITT.VNA O.N.
20120725,SZU,SUEDZUCKER MA./OCHS. O.N.
20120725,SY1,SYMRISE AG INH. O.N.
20120725,TUI1,TUI AG NA
20120725,VOS,VOSSLOH AG O.N.
20120725,WCH,WACKER CHEMIE        O.N.
20120725,WIN,WINCOR NIXDORF O.N.
20120726,SPR,A.SPRINGER AG VNA
20120726,ARL,AAREAL BANK AG
20120726,NDA,AURUBIS AG
20120726,BYW6,BAYWA AG VINK.NA. O.N.
20120726,GBF,BILFINGER BERGER SE O.N.
20120726,BNR,BRENNTAG AG
20120726,CLS1,CELESIO AG NAM. O.N.
20120726,CON,CONTINENTAL AG O.N.
20120726,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120726,DWNI,DEUTSCHE WOHNEN AG INH
20120726,DEZ,DEUTZ AG O.N.
20120726,DOU,DOUGLAS HOLDING O.N.
20120726,DUE,DUERR AG O.N.
20120726,ZIL2,ELRINGKLINGER AG NA O.N.
20120726,EAD,EUROP.AERON.DEF.+SP. EADS
20120726,FIE,FIELMANN AG O.N.
20120726,FRA,FRAPORT AG FFM.AIRPORT
20120726,FPE3,FUCHS PETROL.AG VZO O.N.
20120726,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120726,G1A,GEA GROUP AG
20120726,GXI,GERRESHEIMER AG
20120726,GWI1,GERRY WEBER INTERNAT.O.N.
20120726,GIL,GILDEMEISTER AG O.N.
20120726,GIB,GSW IMMOBILIEN AG
20120726,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120726,HNR1,HANN.RUECKVER.AG NA O.N.
20120726,HOT,HOCHTIEF AG
20120726,BOSS,HUGO BOSS AG  NA O.N.
20120726,KD8,KABEL DT. HOLDING AG O.N.
20120726,KCO,KLOECKNER + CO SE NA
20120726,KRN,KRONES AG O.N.
20120726,KU2,KUKA AG
20120726,LXS,LANXESS AG
20120726,LEO,LEONI AG NA O.N.
20120726,MTX,MTU AERO ENGINES NA O.N.
20120726,PSM,PROSIEBENSAT.1 O.N.VZO
20120726,PUM,PUMA SE
20120726,RAA,RATIONAL AG
20120726,RHM,RHEINMETALL AG
20120726,RHK,RHOEN-KLINIKUM O.N.
20120726,SZG,SALZGITTER AG O.N.
20120726,SGL,SGL CARBON SE O.N.
20120726,SKYD,SKY DTLD AG NA
20120726,SAZ,STADA ARZNEIMITT.VNA O.N.
20120726,SZU,SUEDZUCKER MA./OCHS. O.N.
20120726,SY1,SYMRISE AG INH. O.N.
20120726,TUI1,TUI AG NA
20120726,VOS,VOSSLOH AG O.N.
20120726,WCH,WACKER CHEMIE        O.N.
20120726,WIN,WINCOR NIXDORF O.N.
20120727,SPR,A.SPRINGER AG VNA
20120727,ARL,AAREAL BANK AG
20120727,NDA,AURUBIS AG
20120727,BYW6,BAYWA AG VINK.NA. O.N.
20120727,GBF,BILFINGER BERGER SE O.N.
20120727,BNR,BRENNTAG AG
20120727,CLS1,CELESIO AG NAM. O.N.
20120727,CON,CONTINENTAL AG O.N.
20120727,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120727,DWNI,DEUTSCHE WOHNEN AG INH
20120727,DEZ,DEUTZ AG O.N.
20120727,DOU,DOUGLAS HOLDING O.N.
20120727,DUE,DUERR AG O.N.
20120727,ZIL2,ELRINGKLINGER AG NA O.N.
20120727,EAD,EUROP.AERON.DEF.+SP. EADS
20120727,FIE,FIELMANN AG O.N.
20120727,FRA,FRAPORT AG FFM.AIRPORT
20120727,FPE3,FUCHS PETROL.AG VZO O.N.
20120727,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120727,G1A,GEA GROUP AG
20120727,GXI,GERRESHEIMER AG
20120727,GWI1,GERRY WEBER INTERNAT.O.N.
20120727,GIL,GILDEMEISTER AG O.N.
20120727,GIB,GSW IMMOBILIEN AG
20120727,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120727,HNR1,HANN.RUECKVER.AG NA O.N.
20120727,HOT,HOCHTIEF AG
20120727,BOSS,HUGO BOSS AG  NA O.N.
20120727,KD8,KABEL DT. HOLDING AG O.N.
20120727,KCO,KLOECKNER + CO SE NA
20120727,KRN,KRONES AG O.N.
20120727,KU2,KUKA AG
20120727,LXS,LANXESS AG
20120727,LEO,LEONI AG NA O.N.
20120727,MTX,MTU AERO ENGINES NA O.N.
20120727,PSM,PROSIEBENSAT.1 O.N.VZO
20120727,PUM,PUMA SE
20120727,RAA,RATIONAL AG
20120727,RHM,RHEINMETALL AG
20120727,RHK,RHOEN-KLINIKUM O.N.
20120727,SZG,SALZGITTER AG O.N.
20120727,SGL,SGL CARBON SE O.N.
20120727,SKYD,SKY DTLD AG NA
20120727,SAZ,STADA ARZNEIMITT.VNA O.N.
20120727,SZU,SUEDZUCKER MA./OCHS. O.N.
20120727,SY1,SYMRISE AG INH. O.N.
20120727,TUI1,TUI AG NA
20120727,VOS,VOSSLOH AG O.N.
20120727,WCH,WACKER CHEMIE        O.N.
20120727,WIN,WINCOR NIXDORF O.N.
20120730,SPR,A.SPRINGER AG VNA
20120730,ARL,AAREAL BANK AG
20120730,NDA,AURUBIS AG
20120730,BYW6,BAYWA AG VINK.NA. O.N.
20120730,GBF,BILFINGER BERGER SE O.N.
20120730,BNR,BRENNTAG AG
20120730,CLS1,CELESIO AG NAM. O.N.
20120730,CON,CONTINENTAL AG O.N.
20120730,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120730,DWNI,DEUTSCHE WOHNEN AG INH
20120730,DEZ,DEUTZ AG O.N.
20120730,DOU,DOUGLAS HOLDING O.N.
20120730,DUE,DUERR AG O.N.
20120730,ZIL2,ELRINGKLINGER AG NA O.N.
20120730,EAD,EUROP.AERON.DEF.+SP. EADS
20120730,FIE,FIELMANN AG O.N.
20120730,FRA,FRAPORT AG FFM.AIRPORT
20120730,FPE3,FUCHS PETROL.AG VZO O.N.
20120730,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120730,G1A,GEA GROUP AG
20120730,GXI,GERRESHEIMER AG
20120730,GWI1,GERRY WEBER INTERNAT.O.N.
20120730,GIL,GILDEMEISTER AG O.N.
20120730,GIB,GSW IMMOBILIEN AG
20120730,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120730,HNR1,HANN.RUECKVER.AG NA O.N.
20120730,HOT,HOCHTIEF AG
20120730,BOSS,HUGO BOSS AG  NA O.N.
20120730,KD8,KABEL DT. HOLDING AG O.N.
20120730,KCO,KLOECKNER + CO SE NA
20120730,KRN,KRONES AG O.N.
20120730,KU2,KUKA AG
20120730,LXS,LANXESS AG
20120730,LEO,LEONI AG NA O.N.
20120730,MTX,MTU AERO ENGINES NA O.N.
20120730,PSM,PROSIEBENSAT.1 O.N.VZO
20120730,PUM,PUMA SE
20120730,RAA,RATIONAL AG
20120730,RHM,RHEINMETALL AG
20120730,RHK,RHOEN-KLINIKUM O.N.
20120730,SZG,SALZGITTER AG O.N.
20120730,SGL,SGL CARBON SE O.N.
20120730,SKYD,SKY DTLD AG NA
20120730,SAZ,STADA ARZNEIMITT.VNA O.N.
20120730,SZU,SUEDZUCKER MA./OCHS. O.N.
20120730,SY1,SYMRISE AG INH. O.N.
20120730,TUI1,TUI AG NA
20120730,VOS,VOSSLOH AG O.N.
20120730,WCH,WACKER CHEMIE        O.N.
20120730,WIN,WINCOR NIXDORF O.N.
20120731,SPR,A.SPRINGER AG VNA
20120731,ARL,AAREAL BANK AG
20120731,NDA,AURUBIS AG
20120731,BYW6,BAYWA AG VINK.NA. O.N.
20120731,GBF,BILFINGER BERGER SE O.N.
20120731,BNR,BRENNTAG AG
20120731,CLS1,CELESIO AG NAM. O.N.
20120731,CON,CONTINENTAL AG O.N.
20120731,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120731,DWNI,DEUTSCHE WOHNEN AG INH
20120731,DEZ,DEUTZ AG O.N.
20120731,DOU,DOUGLAS HOLDING O.N.
20120731,DUE,DUERR AG O.N.
20120731,ZIL2,ELRINGKLINGER AG NA O.N.
20120731,EAD,EUROP.AERON.DEF.+SP. EADS
20120731,FIE,FIELMANN AG O.N.
20120731,FRA,FRAPORT AG FFM.AIRPORT
20120731,FPE3,FUCHS PETROL.AG VZO O.N.
20120731,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120731,G1A,GEA GROUP AG
20120731,GXI,GERRESHEIMER AG
20120731,GWI1,GERRY WEBER INTERNAT.O.N.
20120731,GIL,GILDEMEISTER AG O.N.
20120731,GIB,GSW IMMOBILIEN AG
20120731,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120731,HNR1,HANN.RUECKVER.AG NA O.N.
20120731,HOT,HOCHTIEF AG
20120731,BOSS,HUGO BOSS AG  NA O.N.
20120731,KD8,KABEL DT. HOLDING AG O.N.
20120731,KCO,KLOECKNER + CO SE NA
20120731,KRN,KRONES AG O.N.
20120731,KU2,KUKA AG
20120731,LXS,LANXESS AG
20120731,LEO,LEONI AG NA O.N.
20120731,MTX,MTU AERO ENGINES NA O.N.
20120731,PSM,PROSIEBENSAT.1 O.N.VZO
20120731,PUM,PUMA SE
20120731,RAA,RATIONAL AG
20120731,RHM,RHEINMETALL AG
20120731,RHK,RHOEN-KLINIKUM O.N.
20120731,SZG,SALZGITTER AG O.N.
20120731,SGL,SGL CARBON SE O.N.
20120731,SKYD,SKY DTLD AG NA
20120731,SAZ,STADA ARZNEIMITT.VNA O.N.
20120731,SZU,SUEDZUCKER MA./OCHS. O.N.
20120731,SY1,SYMRISE AG INH. O.N.
20120731,TUI1,TUI AG NA
20120731,VOS,VOSSLOH AG O.N.
20120731,WCH,WACKER CHEMIE        O.N.
20120731,WIN,WINCOR NIXDORF O.N.
20120801,SPR,A.SPRINGER AG VNA
20120801,ARL,AAREAL BANK AG
20120801,NDA,AURUBIS AG
20120801,BYW6,BAYWA AG VINK.NA. O.N.
20120801,GBF,BILFINGER BERGER SE O.N.
20120801,BNR,BRENNTAG AG
20120801,CLS1,CELESIO AG NAM. O.N.
20120801,CON,CONTINENTAL AG O.N.
20120801,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120801,DWNI,DEUTSCHE WOHNEN AG INH
20120801,DEZ,DEUTZ AG O.N.
20120801,DOU,DOUGLAS HOLDING O.N.
20120801,DUE,DUERR AG O.N.
20120801,ZIL2,ELRINGKLINGER AG NA O.N.
20120801,EAD,EUROP.AERON.DEF.+SP. EADS
20120801,FIE,FIELMANN AG O.N.
20120801,FRA,FRAPORT AG FFM.AIRPORT
20120801,FPE3,FUCHS PETROL.AG VZO O.N.
20120801,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120801,G1A,GEA GROUP AG
20120801,GXI,GERRESHEIMER AG
20120801,GWI1,GERRY WEBER INTERNAT.O.N.
20120801,GIL,GILDEMEISTER AG O.N.
20120801,GIB,GSW IMMOBILIEN AG
20120801,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120801,HNR1,HANN.RUECKVER.AG NA O.N.
20120801,HOT,HOCHTIEF AG
20120801,BOSS,HUGO BOSS AG  NA O.N.
20120801,KD8,KABEL DT. HOLDING AG O.N.
20120801,KCO,KLOECKNER + CO SE NA
20120801,KRN,KRONES AG O.N.
20120801,KU2,KUKA AG
20120801,LXS,LANXESS AG
20120801,LEO,LEONI AG NA O.N.
20120801,MTX,MTU AERO ENGINES NA O.N.
20120801,PSM,PROSIEBENSAT.1 O.N.VZO
20120801,PUM,PUMA SE
20120801,RAA,RATIONAL AG
20120801,RHM,RHEINMETALL AG
20120801,RHK,RHOEN-KLINIKUM O.N.
20120801,SZG,SALZGITTER AG O.N.
20120801,SGL,SGL CARBON SE O.N.
20120801,SKYD,SKY DTLD AG NA
20120801,SAZ,STADA ARZNEIMITT.VNA O.N.
20120801,SZU,SUEDZUCKER MA./OCHS. O.N.
20120801,SY1,SYMRISE AG INH. O.N.
20120801,TUI1,TUI AG NA
20120801,VOS,VOSSLOH AG O.N.
20120801,WCH,WACKER CHEMIE        O.N.
20120801,WIN,WINCOR NIXDORF O.N.
20120802,SPR,A.SPRINGER AG VNA
20120802,ARL,AAREAL BANK AG
20120802,NDA,AURUBIS AG
20120802,BYW6,BAYWA AG VINK.NA. O.N.
20120802,GBF,BILFINGER BERGER SE O.N.
20120802,BNR,BRENNTAG AG
20120802,CLS1,CELESIO AG NAM. O.N.
20120802,CON,CONTINENTAL AG O.N.
20120802,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120802,DWNI,DEUTSCHE WOHNEN AG INH
20120802,DEZ,DEUTZ AG O.N.
20120802,DOU,DOUGLAS HOLDING O.N.
20120802,DUE,DUERR AG O.N.
20120802,ZIL2,ELRINGKLINGER AG NA O.N.
20120802,EAD,EUROP.AERON.DEF.+SP. EADS
20120802,FIE,FIELMANN AG O.N.
20120802,FRA,FRAPORT AG FFM.AIRPORT
20120802,FPE3,FUCHS PETROL.AG VZO O.N.
20120802,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120802,G1A,GEA GROUP AG
20120802,GXI,GERRESHEIMER AG
20120802,GWI1,GERRY WEBER INTERNAT.O.N.
20120802,GIL,GILDEMEISTER AG O.N.
20120802,GIB,GSW IMMOBILIEN AG
20120802,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120802,HNR1,HANN.RUECKVER.AG NA O.N.
20120802,HOT,HOCHTIEF AG
20120802,BOSS,HUGO BOSS AG  NA O.N.
20120802,KD8,KABEL DT. HOLDING AG O.N.
20120802,KCO,KLOECKNER + CO SE NA
20120802,KRN,KRONES AG O.N.
20120802,KU2,KUKA AG
20120802,LXS,LANXESS AG
20120802,LEO,LEONI AG NA O.N.
20120802,MTX,MTU AERO ENGINES NA O.N.
20120802,PSM,PROSIEBENSAT.1 O.N.VZO
20120802,PUM,PUMA SE
20120802,RAA,RATIONAL AG
20120802,RHM,RHEINMETALL AG
20120802,RHK,RHOEN-KLINIKUM O.N.
20120802,SZG,SALZGITTER AG O.N.
20120802,SGL,SGL CARBON SE O.N.
20120802,SKYD,SKY DTLD AG NA
20120802,SAZ,STADA ARZNEIMITT.VNA O.N.
20120802,SZU,SUEDZUCKER MA./OCHS. O.N.
20120802,SY1,SYMRISE AG INH. O.N.
20120802,TUI1,TUI AG NA
